ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
14,200,5429,1649.9137684702873,1622.584356226027,0.3039074909689238,0.29887352297403336
14,201,4588,1083.2902225852013,993.1725754942745,0.23611382358003516,0.21647179064827257
14,202,4607,1145.345131278038,590.1019768891856,0.2486097528278789,0.12808812174716422
14,203,3885,1006.4078693240881,826.4745321907103,0.25904964461366486,0.21273475732064615
14,204,3213,814.3725712746382,717.6470779851079,0.25346174020374673,0.2233573227466878
14,205,6790,1750.482408463955,1781.6902437061071,0.2578030056647945,0.26239915223948557
14,206,4158,1108.3804220408201,1523.0353313051164,0.2665657580665753,0.366290363469244
14,207,4313,955.1725747585297,404.00001090765,0.22146361575667278,0.09367030162477394
14,208,4798,1095.4784625768661,524.7607988398522,0.22831981295891332,0.10937073756562156
14,209,4541,1423.552975639701,1539.2078826576471,0.31348887373699647,0.33895791293936295
15,1,4794,1275.1137591898441,556.9058986660093,0.2659811763015945,0.1161672713112243
15,2,3389,727.4470776319504,336.2078524902463,0.21464947702329606,0.09920562186197884
15,3,3951,1010.2902276068926,403.36863900814205,0.25570494244669517,0.10209279650927412
15,4,4435,1254.596112176776,736.9882552102208,0.28288525640964507,0.16617548031797538
15,5,6042,1377.4902351796627,380.6117753763683,0.2279858052266903,0.06299433554723077
15,6,4989,1220.4902296811342,559.972564438358,0.24463624567671563,0.11224144406461374
15,7,3904,1093.760809853673,750.498059598729,0.2801641418682564,0.19223823247918265
15,8,4547,1114.9255192875862,797.0666881129146,0.24520024615957473,0.17529507106068057
15,9,3235,913.6706152260303,314.7607929762453,0.2824329567932088,0.09729854496947304
15,10,4024,1209.5529738366604,508.2274644430727,0.30058473504887184,0.12629907168068408
15,11,4759,1267.3255278915167,167.94118164200336,0.2663008043478707,0.035289174541290894
15,12,3719,1029.6941459923983,392.58824654947966,0.2768739300866895,0.10556285198964228
15,13,8692,2362.17261788249,338.1921670390293,0.27176399193309825,0.038908440754605304
15,14,3973,934.4431633651257,617.2941340059042,0.23519837990564452,0.15537229650287043
15,15,4264,1240.3804252445698,555.0823679044843,0.29089597214928936,0.13017879172244
15,16,4070,852.3059026300907,126.54902364546433,0.20941176968798297,0.03109312620281679
15,17,8555,2338.4980998188257,515.0823677806184,0.2733486966474373,0.060208342230346976
15,18,3852,1009.9019874036312,486.8706018002704,0.26217600919097384,0.12639423722748452
15,19,3782,1055.266696318984,459.3568751979619,0.2790234522260666,0.12145871898412532
15,20,6268,1661.6157367825508,915.3294367585331,0.265095044158033,0.1460321373258668
15,21,3956,1361.6863100081682,611.4470746200532,0.34420786400610925,0.1545619501061813
15,22,8677,2842.0824321955442,1715.6353395804763,0.32754205741564413,0.1977221781238304
15,23,4148,1109.4510128200054,216.4745159400627,0.2674664929652858,0.05218768465285986
15,24,4477,1422.2627807706594,1051.9333618991077,0.3176821042596961,0.23496389588990568
15,25,8738,3069.729479596019,671.4745288877748,0.35130802009567624,0.07684533404529352
15,26,4154,1315.4627791941166,403.45099133159965,0.31667375522246427,0.0971234933393355
15,27,4193,1253.4941486269236,855.2862977422774,0.2989492364958081,0.2039795606349338
15,28,5294,1747.9255349189043,830.5686491597444,0.3301710492857772,0.15688867570074508
15,29,5099,1801.3294588923454,877.5451219417155,0.3532711235325251,0.17210141634471768
15,30,5872,1422.3804337084293,352.8823630614206,0.24223100029094505,0.06009577027612749
15,31,4331,1336.7765041589737,591.5529572581872,0.3086530833892805,0.13658576708801368
15,32,5887,2288.819667622447,882.129435817711,0.3887921976596649,0.14984362762318856
15,33,4431,1355.109838053584,497.6941319666803,0.30582483368395036,0.11232095056797117
15,34,9478,2687.451049774885,806.6274734055623,0.2835462175326952,0.08510524091639189
15,35,3626,1213.3059115707874,1037.9098309613764,0.33461277208240137,0.28624099033683853
15,36,6055,1900.890246808529,689.6117834877223,0.31393728270991395,0.11389129372216718
15,37,5274,1717.0274955779314,509.6353089516051,0.3255645611638095,0.09663164750694067
15,38,5448,2077.2941762804985,567.372564822901,0.3812948194347464,0.10414327548144292
15,39,3575,1103.7019888609648,581.5490350350738,0.3087278290520181,0.16267105875106957
15,40,3335,1104.1255178153515,323.4862837707624,0.33107211928496294,0.09699738643800972
15,41,4142,1112.015715956688,575.4117807205766,0.2684731327756369,0.138921241120371
15,42,5561,1784.976509526372,1019.9294393025339,0.3209812101288207,0.18340755966598343
15,43,5272,1984.0627979040146,363.9333434822038,0.3763396809377873,0.06903136257249692
15,44,4725,1592.141211077571,1009.2510072458535,0.33696110287355996,0.2135980967716092
15,45,6914,2281.572608783841,1181.8470912333578,0.3299931456152504,0.17093536176357504
15,46,4051,1016.2902230322361,557.9529564836994,0.2508739133626848,0.13773215415544296
15,47,5384,2203.576519474387,973.7647318812087,0.40928241446403923,0.18086269165698526
15,48,5208,1707.8471016287804,482.21569939050823,0.3279276308811022,0.09259134012874583
15,49,5211,1303.8235630840063,599.5960949845612,0.25020601863059033,0.11506353770573041
15,50,6487,2347.5412270128727,1196.2196399718523,0.36188395668458034,0.184402595956814
15,51,3191,1007.4745350331068,316.1176553219557,0.31572376528771756,0.0990653886938125
15,52,3453,983.2313967645168,143.20784746762365,0.2847470016694228,0.04147345712934366
15,53,5045,1335.1568988859653,475.25883586425334,0.26464953397145,0.09420393178676974
15,54,3753,1630.8431816101074,993.1725759506226,0.43454387999203503,0.2646343128032567
15,55,5328,1663.2392576485872,725.349039202556,0.31216953033944955,0.13613908393441368
15,56,3291,1165.3529715836048,992.0784539487213,0.35410299956961555,0.30145197628341575
15,57,4994,1515.4118055850267,542.6313874293119,0.30344649691330133,0.1086566654844437
15,58,3452,1070.011791869998,576.4313879534602,0.3099686534965232,0.1669847589668193
15,59,5582,1738.8196498602629,1160.0196386575699,0.3115047742494201,0.20781433870612145
15,60,4020,1164.9137564897537,1131.6314031891525,0.2897795414153616,0.281500349052028
15,61,5748,2302.180458754301,961.6823792662472,0.4005185210080552,0.1673073032822281
15,62,7151,2260.2118223160505,1109.4666970074177,0.3160693360811146,0.15514846832714552
15,63,3652,991.1412007957697,188.4509861348197,0.27139682387616915,0.051602132019392025
15,64,4130,1070.239243939519,530.1686420384794,0.25913783146235325,0.1283701312441839
15,65,5233,1366.407885313034,917.4862985163927,0.2611136795935475,0.1753270205458423
15,66,5869,1721.0274955034256,903.3764951052144,0.29324032978419245,0.15392341030928855
15,67,5086,1703.5333806723356,696.3568814415485,0.3349456116146944,0.13691641396805906
15,68,4032,1010.5921846926212,564.4117802549154,0.2506429029495588,0.13998308042036592
15,69,3347,1085.2274783104658,382.2000101432204,0.32423886415012426,0.11419181659492693
15,70,4002,867.3333555012941,223.88628090266138,0.21672497638712998,0.05594359842645212
15,71,5882,1839.4745501577854,558.6784470709972,0.31272943729306113,0.09498103486416137
15,72,2935,955.4470806568861,749.7960990089923,0.3255356322510685,0.255467154687902
15,73,4196,1174.654931306839,1342.0314061008394,0.2799463611312772,0.319835892779037
15,74,3442,1026.254928201437,562.047073893249,0.29815657414335767,0.163290840759224
15,75,4550,1478.4118021279573,622.2588400412351,0.32492567079735324,0.13676018462444728
15,76,3678,1090.8078678101301,615.9686443954706,0.2965763642768162,0.16747380217386368
15,77,4526,1134.286306336522,787.3529624976218,0.2506156222572961,0.17396221000831236
15,78,4308,1841.9725997447968,1142.5804209941998,0.4275702413520884,0.2652229389494429
15,79,4379,1519.2902309894562,1057.0235583041795,0.3469491278806705,0.2413846901813609
15,80,3375,1100.7019867002964,825.3961007287726,0.326133921985273,0.24456180762334
15,81,4382,1437.2392521053553,1690.854942444712,0.3279870497730158,0.38586374770531995
15,82,6860,2467.7686907947063,1090.0588537193835,0.3597330453053508,0.15890070753926872
15,83,3503,1201.4000333547592,1160.8078711107373,0.34296318394369374,0.3313753557267306
15,84,4315,1751.1725988686085,990.7647320684046,0.4058337424956219,0.2296094396450532
15,85,6242,1719.274558633566,1134.4706190014258,0.27543648808612076,0.18174793639881862
15,86,11179,4910.741294145584,2869.709875864908,0.439282699181106,0.2567054187194658
15,87,4761,1349.3333671987057,1520.7176873348653,0.2834138557443196,0.319411402506798
15,88,10850,4060.188338443637,1359.8706246698275,0.3742109067689988,0.1253336981262514
15,89,5867,1477.4431768655777,488.1686413567513,0.2518225970454368,0.08320583626329492
15,90,3378,1062.396102577448,1331.8196394369006,0.3145044708636613,0.3942627707036414
15,91,4259,1348.5255261957645,1604.6980772167444,0.3166296140398602,0.3767781350591088
15,92,3514,1385.0510181933641,650.0196258919314,0.3941522533276506,0.18497997321910398
15,93,5665,2173.709868505597,2123.5294595211744,0.38370871465235606,0.37485074307522936
15,94,3275,1012.6941411346197,486.10197373107076,0.3092195850792732,0.14842808358200635
15,95,5317,2142.019665181637,1301.8470934871584,0.4028624534853558,0.24484617142884305
15,96,2983,1244.0235666185617,447.003933432512,0.4170377360437686,0.1498504637722132
15,97,4469,1428.2510187327862,738.5843340139836,0.31959074037430885,0.1652683674231335
15,98,6809,2180.662796974182,836.7333561796695,0.32026182948658866,0.12288637923038177
15,99,7591,2321.105941310525,280.29020464932546,0.3057707734567942,0.03692401589373277
15,100,4485,1097.086306631565,1068.9255181159824,0.24461233146746156,0.2383334488552915
15,101,4013,1100.564734056592,931.7176708839834,0.27424987143199403,0.23217484946025002
15,102,9634,3498.4824474304914,1974.7373056542128,0.3631391371632231,0.20497584654911905
15,103,4168,1385.7412071079016,1962.6000405661762,0.33247149882627197,0.47087333027019584
15,104,5728,1873.7490640729666,899.1490444480442,0.32712099582279447,0.156974344351963
15,105,6482,1996.48240634799,1047.415713917464,0.30800407379635764,0.16158835450747672
15,106,3530,950.2902258187532,425.60393339022994,0.2692040299769839,0.12056768651281301
15,107,3951,942.2588510811329,287.341184373945,0.23848616833235456,0.07272619194481017
15,108,3836,1281.1686563491821,1557.1098399274051,0.33398557256235195,0.40592018767659155
15,109,3033,1204.066701427102,827.5059025548398,0.3969886915354771,0.2728341254714276
15,110,5810,2117.9647637307644,1706.1647514663637,0.36453782508274774,0.2936600260699421
15,111,9102,2870.5451725125313,1451.705920856446,0.31537521121869166,0.15949306974911515
15,112,4479,1256.0157186985016,1247.0157189145684,0.28042324596974805,0.2784138689248869
15,113,4446,966.9176730513573,200.34118253178895,0.21748035831114648,0.045060994721499985
15,114,3587,1089.8745383024216,712.8353131315671,0.30384012776761127,0.19872743605563623
15,115,2933,1086.3333588838577,386.41961863683537,0.37038300677935826,0.1317489323685085
15,116,4316,1232.7333635240793,886.192180968821,0.28561940767471716,0.20532719670269256
15,117,4550,1394.1725810319185,1613.784354608506,0.30641155627075134,0.3546778801337376
15,118,5542,1844.545145317912,1641.3725890107453,0.33283023192311656,0.2961697201390735
15,119,2867,1012.8000266104937,1404.4078746549785,0.35326125797366364,0.48985276409312123
15,120,4416,1256.843169465661,708.9255088157952,0.284611224969579,0.1605356677572
15,121,3837,1289.6588601917028,666.0196263445541,0.3361112484210849,0.17357821901082984
15,122,5282,2342.6706573069096,2322.431424628943,0.4435196246321298,0.4396878880403149
15,123,4010,1118.9529701769352,555.0392310805619,0.2790406409418791,0.13841377333679847
15,124,4639,1319.525523468852,2324.1843649744987,0.2844418028602828,0.5010097790417113
15,125,3862,1077.6117900311947,1485.7451343163848,0.2790294640163632,0.3847087349343306
15,126,4058,1372.5725810825825,1061.0353219769895,0.33823868434760535,0.2614675510046795
15,127,4421,1176.003955245018,1125.6000297367573,0.2660040613537702,0.2546030377147155
15,128,5929,1994.1686670184135,1705.4980837721378,0.3363414854137989,0.2876535813412275
15,129,4192,1322.5686606168747,1106.7176766982302,0.31549824919295677,0.2640070793650358
15,130,3936,1279.93336199224,833.258846219629,0.3251863216443699,0.21170194263710088
15,131,4201,1278.964736700058,1492.690233655274,0.30444292708880216,0.3553178370995653
15,132,4943,1294.2784641236067,824.1490422207862,0.26184067653724596,0.1667305365609521
15,133,6655,2472.537322923541,1873.0824005268514,0.37153077729880407,0.28145490616481617
15,134,4295,1254.1647355258465,1551.5137647911906,0.29200575914455096,0.3612371978559233
15,135,3713,972.5176729559898,554.3529561851174,0.26192234660813085,0.1493005537799939
15,136,3707,993.6353232115507,647.6745271347463,0.26804297901579466,0.1747166245305493
15,137,5689,1437.619648322463,401.81177624315023,0.25270164322771366,0.07062959680842859
15,138,8481,3237.305970340967,3203.192232336849,0.38171276622343675,0.37769039409702265
15,139,4873,1423.9882710129023,1687.1098481938243,0.29222004330246304,0.34621585228685087
15,140,2903,1139.3921878635883,1245.4274776428938,0.39248783598470144,0.42901394338370435
15,141,4027,1298.9019922316074,724.9568825811148,0.3225482970527955,0.18002405825207718
15,142,3902,1272.819642201066,983.2784578986466,0.32619673044619835,0.2519934541001145
15,143,3574,1194.2431671619415,1110.8823811169714,0.3341475006049081,0.310823273955504
15,144,3826,1310.851006641984,618.7607999686152,0.3426165725671678,0.16172524829289472
15,145,4403,1435.0039536058903,2053.529456548393,0.3259150473781263,0.4663932447305003
15,146,4077,1610.4745554178953,1485.3333701025695,0.39501460765707513,0.3643201790783835
15,147,3789,1265.5294418632984,1297.3725819848478,0.3340009083830294,0.34240500976111055
15,148,6241,2520.44712869823,3740.20790931955,0.4038530890399343,0.5992962520941435
15,149,8194,2911.803993344307,2487.5843789614737,0.35535806606593934,0.30358608481345783
15,150,4128,1268.4666956663132,1347.5019923523068,0.3072835987563743,0.32642974620937665
15,151,3364,1024.4274777024984,1226.7725792825222,0.30452659860359643,0.3646767477058627
15,152,2872,1073.674539014697,1071.847085122019,0.3738421096847831,0.3732058095828757
15,153,3986,984.5412061810493,632.6509978957474,0.24699980084823114,0.15871826339582223
15,154,5000,1776.9020039439201,1669.768667589873,0.355380400788784,0.33395373351797464
15,155,3451,1291.7372904866934,544.9686422897503,0.37430811083358256,0.1579161525035498
15,156,5236,1588.866707533598,1007.0706148911268,0.30345047890252064,0.19233586991809143
15,157,4303,1010.5490527004004,634.4666845910251,0.23484756046953298,0.14744752140158612
15,158,5466,2209.9804406911135,2942.2902537733316,0.4043140213485389,0.5382894719673128
15,159,4712,1468.5255260169506,1817.741221304983,0.31165652080156,0.385768510463706
15,160,6735,2552.368695884943,1513.7608240321279,0.37897085313807616,0.22476033022006353
15,161,4455,1236.2118002176285,892.8353175334632,0.2774886195774699,0.2004119680209794
15,162,4635,1121.431403785944,1123.3647348098457,0.24194852293116376,0.24236563857817597
15,163,5891,1799.0588655471802,1643.9647495783865,0.30539108225211004,0.2790637836663362
15,164,4394,1112.6078752279282,392.31765795499086,0.2532107135247902,0.08928485615725783
15,165,4279,1180.9372833818197,968.6941435737535,0.275984408362192,0.22638330067159465
15,166,7181,2095.874565720558,2380.6471169833094,0.29186388604937447,0.33152027809264856
15,167,4325,1295.1490528285503,657.3176651457325,0.2994564283996648,0.15198096303947572
