ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
18,47,4943,597.92158472538,314.3882443206385,0.12096329854852922,0.06360271987065313
18,48,5421,1009.6745360717177,600.2941341963597,0.18625245085255815,0.11073494451141112
18,49,8775,1737.4039688706398,362.90197170432657,0.1979947542872524,0.041356350051775105
18,50,4076,639.874528773129,138.15294552966952,0.15698590009154292,0.03389424571385415
18,51,4505,712.200015924871,870.7764942906797,0.15809101352383373,0.19329111970936286
18,52,3932,579.1804074719548,142.76078881742433,0.14729918806509532,0.03630742340219337
18,53,8511,1817.380441263318,1133.0745407678187,0.21353312669055552,0.13313060048969788
18,54,10521,1913.878478385508,722.5137461959384,0.18191032015830322,0.06867348599904367
18,55,7339,856.3451225608587,209.22353607509285,0.11668416985432058,0.028508452932973546
18,56,5178,727.2549211457372,290.46667529968545,0.14045093108260664,0.05609630654686857
18,57,7489,1048.5608134120703,460.741189641878,0.1400134615318561,0.061522391459724664
18,58,8819,1468.7255299538374,502.43138704635203,0.16654105113435053,0.05697146921945255
18,59,3167,369.63138274103403,98.85882663261145,0.11671341419041176,0.03121529101124454
18,60,7065,1469.0039600655437,869.2784554515965,0.2079269582541463,0.12304012108302853
18,61,8378,1180.9019928649068,323.51765714678913,0.14095273249760168,0.03861514169811281
18,62,8376,1370.1216060966253,273.90981251513585,0.1635770780917652,0.03270174456961985
18,63,9071,1380.1294482052326,425.5372675685212,0.15214744220099577,0.04691183635415293
18,64,4557,567.3058992549777,268.00785074103624,0.12449109046631067,0.05881234380975121
18,65,7824,1235.7961142212152,849.6235526413657,0.15794940110189357,0.10859196736213773
18,66,5185,832.7961003705859,593.3019771371037,0.16061641280049874,0.11442661082682809
18,67,8874,1694.7137695997953,480.4784455499612,0.19097518251068238,0.054144517190664994
18,68,6982,1107.5215947255492,819.9921794962138,0.15862526421162262,0.11744373811174647
18,69,7613,1119.749051451683,448.4078561225906,0.1470838107778383,0.05890028321589263
18,70,4439,535.1725641712546,270.2078509470448,0.12056151479415514,0.06087133384704771
18,71,6652,1412.6588603630662,750.7764915172011,0.2123660343299859,0.11286477623529781
18,72,6883,926.545123450458,487.80785704869777,0.13461355854285312,0.07087140157615833
18,73,4592,541.9490364864469,68.10980647290125,0.11802026055889522,0.014832274928767694
18,74,6673,1140.251007169485,452.2706014541909,0.17087531952187698,0.06777620282544447
18,75,8332,1339.462777145207,664.1451169471256,0.16076125505823416,0.07971016766048075
18,76,5961,828.6862981021404,490.7882490325719,0.13901800001713477,0.08233320735322461
18,77,6323,862.4000226333737,399.87452118564397,0.13639095724076764,0.06324126540971753
18,78,7458,1166.6431658640504,550.8117807279341,0.15642842127434303,0.07385515965780827
18,79,4738,547.6902108415961,80.91372832749039,0.11559523234309754,0.017077612563843474
18,80,8485,1231.5725821107626,696.0117844259366,0.14514703383744992,0.0820284955127798
18,81,7983,1290.3412135764956,525.8353092595935,0.16163612847006084,0.06586938610291788
18,82,5458,691.1059015244246,1046.8431650958955,0.1266225543284032,0.1917997737442095
18,83,5822,702.6745279058814,363.7686378369108,0.12069297971588482,0.062481730992255374
18,84,5377,766.8862932622433,821.4117868747562,0.14262345048581798,0.1527639551561756
18,85,6841,997.2745346426964,791.8549239765853,0.1457790578340442,0.11575134102859015
18,86,7675,1597.768672041595,1451.6588621158153,0.20817832860476806,0.1891412198196502
18,87,2889,303.2784379571676,163.1019654837437,0.10497696017901267,0.05645620127509301
18,88,10025,2135.6667343899608,932.8980651861057,0.21303408821844996,0.0930571636095866
18,89,3612,532.9725638180971,361.02353964187205,0.14755608079127827,0.0999511460802525
18,90,9340,1508.7686641290784,696.4823728851043,0.161538400870351,0.07456984720397263
18,91,6269,1008.9137510731816,862.2078664097935,0.16093695183812118,0.13753515176420378
18,92,9960,2140.8314345031977,1849.270638646558,0.21494291511076283,0.1856697428359998
18,93,5810,808.0039420649409,636.7411941885948,0.13907124648277813,0.10959400932678053
18,94,7727,1310.8314073979855,301.254911147058,0.16964299306302388,0.038987305700408696
18,95,9659,1842.647115200758,1459.9451369964518,0.1907699674087129,0.15114868381783328
18,96,7405,1052.4627732485533,466.48236634302884,0.14212866620507134,0.0629955930240417
18,97,5050,824.1882568672299,305.96863610856235,0.16320559541925345,0.06058784873436878
18,98,4165,447.8666778355837,151.93725958745927,0.10753101508657471,0.03647953411463608
18,99,3248,466.3960909023881,594.6784479022026,0.14359485557339535,0.18309065514230377
18,100,7515,1032.5647354573011,260.9804002409801,0.1374004970668398,0.0347279308371231
18,101,4762,779.9490400478244,298.5137340622023,0.16378602268958933,0.06268663042045407
18,102,8474,1643.5804373547435,875.8549265433103,0.19395568059414015,0.10335790966996818
18,103,9368,1398.725529409945,1211.6157195866108,0.1493088737628037,0.1293355806561284
18,104,7048,1108.9137551039457,619.219625459984,0.157337365934158,0.08785749509931667
18,105,6139,797.7764934524894,382.71765797026455,0.12995218984402823,0.062342019542313824
18,106,4526,540.227467097342,250.01569361053407,0.11936090744528105,0.055239879277625734
18,107,4420,531.3411906510592,359.19608892314136,0.1202129390613256,0.08126608346677407
18,108,5738,789.7647262364626,329.3372645182535,0.13763763092305029,0.05739582860199608
18,109,7616,1506.8196470066905,1046.9804206229746,0.19784921835697092,0.13747116867423512
18,110,6616,788.643160417676,789.0980607792735,0.11920241239686759,0.11927117000895912
18,111,11125,1481.9255319014192,798.6941401502118,0.13320678938439723,0.07179273169889544
18,112,7305,1230.4902289956808,971.4196342807263,0.1684449321007092,0.1329801005175532
18,113,8079,1132.3451274558902,517.760799145326,0.14015907011460454,0.06408723841382918
18,114,9835,1626.3804364949465,808.800023234915,0.1653665924244989,0.08223691136094713
18,115,9516,1655.8902430310845,1771.1922052800655,0.17401116467329597,0.18612780635561849
18,116,4852,476.12157744169235,396.031383452937,0.09812893187174203,0.081622296672081
18,117,2830,357.0941290333867,110.46274855500087,0.1261816710365324,0.03903277334098971
18,118,5837,768.0706114694476,254.16863484866917,0.13158653614347227,0.043544395211353296
18,119,5219,763.5098238363862,384.67059886828065,0.14629427550036142,0.07370580549306009
18,120,7541,930.9764961451292,961.000025738962,0.12345531045552702,0.12743668289868212
18,121,5199,608.9255082532763,846.7098262831569,0.1171235830454465,0.16286013200291535
18,122,7931,1429.2470995932817,376.23138393461704,0.18021020042785044,0.047438076400783895
18,123,6048,765.345118150115,259.7647132501006,0.1265451584242915,0.04295051475696108
18,124,6396,869.8902219906449,830.5882582068443,0.13600535053011958,0.1298605782061983
18,125,4709,655.2862923592329,276.1372629115358,0.13915614617949307,0.058640319157259674
18,126,6396,819.847078487277,507.2157004605979,0.12818121927568435,0.0793020169575669
18,127,9920,1397.9412138611078,656.1059010475874,0.14092149333277296,0.06613970776689389
18,128,5030,600.9451152086258,187.82745675882325,0.11947218990231129,0.0373414426955911
18,129,9087,1397.274543903768,346.0627558766864,0.15376631934673357,0.03808327895638675
18,130,4975,613.607859224081,347.1451078350656,0.1233382631606193,0.06977791112262624
18,131,9234,1488.4745462536812,719.5098243560642,0.1611949909306564,0.07791962576955427
18,132,6531,978.7764962464571,398.2196194874123,0.14986625267898593,0.0609737589170743
18,133,5297,651.7725675627589,615.219624905847,0.12304560459935038,0.11614491691633887
18,134,8749,1351.372581668198,564.0745257823728,0.15446023336017808,0.06447302843552095
18,135,4153,433.1647169813514,187.04314284212887,0.10430164145951153,0.045038079181827326
18,136,7182,879.8980648964643,137.015691076871,0.12251435044506605,0.019077651222065024
18,137,5495,818.4941400066018,662.3882532902062,0.14895252775370368,0.12054381315563352
19,1,5935,1032.5255159251392,69.19608134729788,0.17397228574981283,0.011658985905189196
19,2,5831,838.3686490282416,171.43922122055665,0.14377785097380238,0.02940134131719373
19,3,8662,1164.3216014690697,308.90589196328074,0.13441717865031977,0.03566219025205273
19,4,10622,1960.0588787384331,560.2627616426907,0.1845282318526109,0.05274550570915936
19,5,6661,786.1804175972939,325.0745195620693,0.11802738591762406,0.048802660195476556
19,6,10241,1508.7176827006042,559.9647218282335,0.1473213243531495,0.05467871514776228
19,7,7439,1043.556891463697,381.21569747524336,0.14028187813734333,0.051245556859153565
19,8,11046,1769.9373018071055,563.5333499214612,0.16023332444388064,0.05101696088371005
19,9,10957,1711.690240290016,313.607853054069,0.15621887745642202,0.02862168960975349
19,10,7281,1040.7529703043401,443.7647185306996,0.1429409380997583,0.06094832008387579
19,11,5658,912.7725763320923,167.49020137824118,0.16132424466809692,0.02960236857162269
19,12,6788,762.6235538050532,430.81177670136094,0.11234878518047337,0.06346667305559237
19,13,8434,1105.0078751891851,367.7568735256791,0.1310182446276008,0.04360408744672505
19,14,4401,513.4353098124266,144.9568672645837,0.11666332874629097,0.03293725681994631
19,15,5972,971.2510086521506,493.44707253109664,0.1626341273697506,0.08262677035015013
19,16,4016,462.68236772716045,256.18039971217513,0.11520975292010968,0.06378994016737428
19,17,2992,350.498049903661,186.4745148802176,0.11714507015496692,0.0623243699465968
19,18,7838,1099.658851955086,323.9137352849357,0.14029839907566802,0.04132606982456439
19,19,2881,419.69020772725344,89.11765002505854,0.14567518491053574,0.030932887894848504
19,20,10348,1827.5294606350362,574.5333500173874,0.17660702170806303,0.0555211973344982
19,21,3109,424.90981608629227,55.60784514155239,0.13667089613582897,0.017886087211821288
19,22,7846,929.1490475945175,588.2941341488622,0.1184232790714399,0.07498013435494037
19,23,8708,1498.0980763733387,624.333351471927,0.1720369862624413,0.07169652635185197
19,24,6423,929.2196326926351,468.5647194175981,0.1446706574330741,0.07295106950297339
19,25,9372,1132.1843480728567,392.4549137922004,0.12080498805728304,0.04187525755358519
19,26,10217,2026.6902513168752,612.9490375141613,0.19836451515287024,0.05999305446942951
19,27,8338,1043.651007577777,226.1882425537333,0.1251680268143172,0.027127397763700323
19,28,6873,950.5608098208904,753.9568829871714,0.1383036243010171,0.1096983679597223
19,29,8835,1383.2941542379558,136.592161830049,0.15656979674453375,0.015460346556881608
19,30,6926,789.1529644317925,88.76078777434304,0.11394065325321867,0.01281559165093027
19,31,6255,930.2274778150022,571.4627607967705,0.14871742251239045,0.09136095296511118
19,32,7890,1094.5255177281797,428.8470712429844,0.13872313279191123,0.05435324096869257
19,33,4342,465.8431495465338,84.38823821814731,0.107287689900169,0.019435338143285883
19,34,8786,1871.227498166263,1165.1843459904194,0.2129783175695724,0.13261829569661046
19,35,11259,1730.3020112402737,697.549039196223,0.15368167787905443,0.061954795203501466
19,36,6032,640.0431564562023,121.41176893748343,0.10610795034088234,0.020127945778760516
19,37,3490,456.25491578131914,98.88235617615283,0.13073206755911723,0.02833305334560253
19,38,5986,790.4157071821392,144.96471063280478,0.13204405398966573,0.0242172921204151
19,39,7102,868.1059087403119,378.6313836448826,0.1222340057364562,0.05331334604968778
19,40,5654,956.6666922233999,534.2470736131072,0.169201749597347,0.09449010852725631
19,41,9415,1685.0000477358699,348.2823635581881,0.17896973422579607,0.03699228503007839
19,42,9965,1420.2784709520638,229.5725564993918,0.14252669051199837,0.023037888258845136
19,43,8570,1320.4078788757324,1438.9608223494142,0.15407326474629315,0.16790674706527586
19,44,7416,1386.564746670425,710.5490396171808,0.18696935634714468,0.09581297729465761
19,45,3402,460.75687367096543,83.16863016085699,0.1354370586922297,0.02444698123481981
19,46,8392,1070.882382594049,411.22354170074686,0.12760752890777513,0.04900185196624724
19,47,6625,914.1843386217952,284.9804005580954,0.13799008884857286,0.04301590951820308
19,48,9392,1674.1098523065448,680.0235488815233,0.17824849364422324,0.07240455162707872
19,49,8751,1126.6666973270476,217.46275216015056,0.12874719430088533,0.02485004595590796
19,50,5578,831.1843366250396,311.20393061824143,0.1490111754437145,0.05579131061639323
19,51,4839,660.5451162159443,162.9647109620273,0.13650446708327016,0.03367735295764152
19,52,4910,724.0117829330266,157.58039706014097,0.14745657493544329,0.03209376722202464
19,53,3266,348.9529522880912,165.97255393397063,0.10684413725906038,0.05081829575443069
19,54,3801,385.9372652694583,228.71373210381716,0.10153571830293562,0.06017198950376668
19,55,9247,1527.6274923793972,781.0431592594832,0.16520249728337807,0.08446449218768068
19,56,10324,2042.8078955300152,1650.6863175365143,0.19786980778090035,0.15988825237664803
19,57,5400,549.6627615727484,79.16863048169762,0.10178940029124971,0.01466085749661067
19,58,3689,346.4980473704636,153.52157328883186,0.09392736442679957,0.04161604046864512
19,59,9319,1854.6235807724297,886.4353188052773,0.19901530000777226,0.09512129185591559
19,60,10902,1800.1529863253236,964.4353210884146,0.1651213526256947,0.08846407274705693
19,61,8971,1280.5843517705798,496.5725637516007,0.14274711311677402,0.055353089260015684
19,62,8984,1400.9725889153779,766.6549240397289,0.15594084916689424,0.08533558816114525
19,63,10036,1066.8980684876442,675.9921760000288,0.10630710128414152,0.06735673335990722
19,64,7654,1247.1451314762235,608.572566063609,0.16294030983488678,0.07951039535714777
19,65,10469,1679.8353379108012,389.21569827757776,0.16045805119025705,0.03717792513875038
19,66,8137,1499.9255299530923,102.25098433531821,0.1843339719740804,0.012566177256398943
19,67,9538,2189.2079010531306,1075.7255200790241,0.2295248376025509,0.11278313274051417
19,68,10062,2010.0000557117164,414.5372674870305,0.1997614843680895,0.04119829730540951
19,69,6606,791.0313965566456,434.34118886012584,0.11974438337218371,0.0657494987678059
19,70,7653,1283.4431728869677,373.6196189043112,0.1677045828938936,0.04882002076366277
19,71,8436,1319.8745492175221,530.0431524156593,0.15645739085082055,0.06283109914837118
19,72,9317,1373.9137632623315,518.8353092791513,0.14746310650019656,0.05568694958453915
19,73,3419,420.0392277725041,342.9098131945357,0.12285440999488274,0.10029535337658253
19,74,11239,1547.1686685532331,746.8353158747777,0.1376607054500608,0.0664503350720507
19,75,5380,902.6000255532563,578.3804081007838,0.16776952147830043,0.10750565206334271
19,76,7008,952.9451241530478,333.55687234643847,0.1359796124647614,0.04759658566587307
19,77,7495,1039.6745376624167,694.96864716243,0.13871574885422505,0.09272430248998399
19,78,8185,1043.5529720447958,277.46667511807755,0.12749578155709174,0.03389941052145114
19,79,10781,1838.368678033352,1072.8549311598763,0.17051930971462312,0.09951348957980487
19,80,9498,1189.1059138923883,380.30981534160674,0.12519540049403963,0.040041041834239496
19,81,11115,1857.8235830254853,545.1058990554884,0.167145621504767,0.049042366086863555
