ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
14,104,5733,2406.0157466828823,506.84707303438336,0.41967830920685195,0.08840869929083958
14,105,5874,1594.8941609412432,288.60393021348864,0.2715175622984752,0.04913243619569095
14,106,6005,1894.7882788479328,758.5333545990288,0.3155351005575242,0.12631696163181164
15,1,3091,765.3215877115726,230.0353010110557,0.2475967608254845,0.07442099676837778
15,2,3835,1027.1019900739193,238.22353626322,0.2678232047128864,0.062118262389366366
15,3,2833,636.1490339636803,180.90588765218854,0.22454960605848226,0.06385664936540365
15,4,5498,1579.3255314528942,104.56470944965258,0.2872545528288276,0.01901868123856904
15,5,3338,842.7215916514397,120.27059183642268,0.2524630292544756,0.03603073452259517
15,6,4087,1097.815714493394,145.90980830416083,0.2686116257630032,0.03570095627701513
15,7,2923,766.7921775877476,96.29019906325266,0.26233054313641724,0.03294225079139673
15,8,3184,864.6157070845366,135.8627490149811,0.27155015926021875,0.04267046137405185
15,9,4147,1049.0627713650465,213.84314321540296,0.25296907918134715,0.051565744686617544
15,10,3067,941.2274730652571,60.88235498731956,0.30688864462512455,0.019850784149761838
15,11,5534,1672.835331723094,349.5058921230957,0.3022832185983184,0.0631561062745023
15,12,3483,966.3490431457758,193.10196639597416,0.2774473279201194,0.055441276599475786
15,13,5292,1423.568663969636,407.6706000608392,0.26900390475616703,0.0770352607824715
15,14,3593,873.3843346387148,69.64313961192966,0.2430794140380503,0.019383005736690693
15,15,4665,1167.407875686884,331.2823628745973,0.250248204863212,0.0710144400588633
15,16,6354,1952.5490694493055,151.10588736040518,0.30729447111257563,0.02378122243632439
15,17,3881,1013.9843422174454,151.7333378372714,0.26126883334641726,0.039096453964769746
15,18,5003,1602.5019974857569,543.6392305959016,0.32030821456841035,0.10866264853006229
15,19,4986,1262.662778109312,181.7843192461878,0.253241632192,0.03645894890617485
15,20,3937,1051.2039491385221,207.56079022213817,0.2670063370938588,0.05272054615751541
15,21,7367,1891.6549477428198,335.321579196956,0.2567741207741034,0.04551670682733216
15,22,3843,993.1176737844944,80.60392429446802,0.2584225016353095,0.020974219176286238
15,23,5022,1245.7294478863478,368.5921675860882,0.24805444999728152,0.07339549334649306
15,24,5045,1213.8745456933975,270.5960861444473,0.24060942431980128,0.05363648882942464
15,25,3069,758.7019819021225,177.8509856685996,0.2472147220274104,0.057950793635907334
15,26,3892,988.9568900763988,301.3019691053778,0.2540999203690645,0.07741571662522553
15,27,5535,1622.5882713645697,396.02746219933033,0.29315054586532424,0.07154967700078235
15,28,4566,1189.0314061790705,96.67451312113553,0.26040985680662954,0.021172692317375282
15,29,3397,765.3882536441088,100.3529443461448,0.22531299783459194,0.029541638017705266
15,30,2962,703.5843353122473,152.86667101085186,0.23753691266449942,0.051609274480368623
15,31,5092,1874.2078850120306,832.9451212915592,0.368069105461907,0.16357916757493307
15,32,3566,883.7529661357403,80.80000276304781,0.24782752836111618,0.022658441604892825
15,33,4345,1032.580421730876,121.43137646932155,0.2376479681774168,0.02794738238649518
15,34,3217,693.0784467458725,78.14117894973606,0.21544247645193426,0.024290077385681088
15,35,2992,659.2862922549248,118.38039568532258,0.2203496966092663,0.03956564026915862
15,36,3551,832.2157075554132,183.22353500593454,0.23436094270780436,0.05159772881045749
15,37,3834,1014.0353218764067,74.3215712509118,0.2644849561492975,0.019384864697681744
15,38,4111,982.5804159939289,93.68235607957467,0.239012506931143,0.02278821602519452
15,39,3834,1008.7098321020603,262.60785087943077,0.2630959395154044,0.06849448379745195
15,40,3926,1074.6196372509003,310.9960872810334,0.2737187053619206,0.07921448988309562
15,41,3988,905.823553532362,102.97647394239902,0.22713730028394233,0.025821583235305673
15,42,6088,1768.12553191185,358.129422172904,0.2904279783035233,0.05882546356322339
15,43,4157,1095.3921860456467,290.65883189067245,0.2635054573119189,0.06992033483056831
15,44,3303,1079.40395078063,83.27451247815043,0.32679501991541937,0.025211780950090957
15,45,5526,1711.1451452821493,328.6470681671053,0.30965348267863724,0.05947286792745301
15,46,4480,1363.3961101174355,224.21961444057524,0.304329488865499,0.05004902108048555
15,47,4507,1212.368659824133,372.75687320530415,0.2689968182436505,0.08270620661311386
15,48,3018,691.4588427841663,110.41568955453113,0.22911161126049248,0.03658571555816141
15,49,4385,1020.1764970868826,110.52157224435359,0.23265142464923205,0.025204463453672426
15,50,3923,1044.847088098526,204.63137843459845,0.26633879380538517,0.05216196238455224
15,51,5347,1322.7529764175415,241.8196147736162,0.24738226602160865,0.04522528796963086
15,52,3378,895.6431611925364,158.5451026102528,0.26514007140098766,0.046934607048624274
15,53,4008,930.7098274827003,199.98039779998362,0.23221303080905698,0.049895308832331245
15,54,3743,1611.8078868538141,269.3058905284852,0.4306192591113583,0.07194920933168185
15,55,3525,710.1255062520504,87.42745386296883,0.20145404432682282,0.024802114571054988
15,56,3805,915.1333553642035,267.37647890485823,0.24050810916273416,0.07026977106566576
15,57,5915,1937.9176942259073,478.8588372380473,0.3276276744253436,0.0809566926860604
15,58,3983,1040.8353213369846,315.09412645269185,0.2613194379455146,0.07910974804235296
15,59,3647,784.815705448389,94.24706191616133,0.21519487399188073,0.02584235314399817
15,60,3677,1085.8117910027504,184.21961307059973,0.29529828419982335,0.050100520280282765
15,61,4218,1076.5412058979273,182.725495592691,0.2552255111185224,0.043320411472899716
15,62,3197,1218.7255228757858,441.2862866614014,0.38120910943878195,0.13803136899011617
15,63,3931,1028.313753336668,181.98431881517172,0.2615908810319685,0.04629466263423346
15,64,3505,1069.384340584278,313.7098121121526,0.3051025222779681,0.08950351272814625
15,65,4091,991.6666995435953,198.19216265249997,0.24240202873224037,0.04844589651735516
15,66,4208,1040.8941443264484,101.26666999794543,0.2473607757429773,0.02406527328848513
15,67,4223,935.7372757643461,322.1411862447858,0.22158116878151696,0.07628254469447923
15,68,3954,1080.2549295425415,298.6392239900306,0.27320559674824013,0.07552838239505073
15,69,3484,937.8941405266523,117.41176843829453,0.26920038476654773,0.03370027796736353
15,70,2893,708.0509972721338,143.34118045214564,0.24474628319119732,0.049547590892549474
15,71,5288,1530.6902341097593,303.0235383808613,0.289464870293071,0.05730399742451991
15,72,8668,2716.8314477205276,374.6980505879037,0.31343233130139914,0.04322774003090721
15,73,5663,2397.3843805789948,624.529429115355,0.42334175888733794,0.11028243494885308
15,74,3980,1048.9137515872717,144.85490638250485,0.2635461687405205,0.03639570512123237
15,75,4096,1219.9137579202652,257.8470666464418,0.29783050730475225,0.06295094400547896
15,76,4342,1191.5921934992075,182.52941709710285,0.2744339459924476,0.04203809698228993
15,77,8364,2355.3451617509127,471.82746489020064,0.28160511259575716,0.056411700728144505
15,78,4374,1073.258854225278,286.21569454390556,0.2453723946559849,0.06543568690990068
15,79,5805,1693.1647485643625,172.85098599176854,0.2916735139645758,0.029776224977048845
15,80,5864,1522.690241575241,193.3882413445972,0.25966750367927033,0.03297889518154795
15,81,4048,984.886297956109,135.23529836721718,0.24330195107611388,0.033407929438541796
15,82,3165,1110.839244529605,188.41569164022803,0.350976064622308,0.05953102421492197
15,83,3668,1159.3961050510406,321.95295028667897,0.3160839981055182,0.08777343246637921
15,84,5577,1482.960823237896,408.94510986842215,0.26590654890405163,0.07332707725809973
15,85,3603,965.9412017166615,208.33726082276553,0.2680935891525566,0.05782327527692632
15,86,3333,1123.945123821497,333.87451934814453,0.33721725887233633,0.10017237304174753
15,87,5739,1491.117687344551,397.5490313023329,0.2598218657160744,0.0692714813211941
15,88,4202,919.3294292986393,81.92549302009866,0.21878377660605408,0.019496785583079167
15,89,5422,1963.7451544255018,367.4705986501649,0.36218095802757316,0.06777399458689873
15,90,4123,1127.0274811983109,232.89020289946347,0.2733513172928234,0.0564856179722201
15,91,4240,1183.6902253180742,86.63137555448338,0.279172222952376,0.020431928196812117
15,92,3935,1011.9215978384018,190.90196613781154,0.2571592370618556,0.048513841458147786
15,93,4036,1239.8353247642517,261.27059587463737,0.3071940844311823,0.06473503366566832
15,94,5413,1383.7529769688845,243.46667340863496,0.2556351333768492,0.04497814029348512
15,95,5306,1970.9726046919823,492.82746485620737,0.3714611015250626,0.09288116563441526
15,96,3006,875.8980618864298,329.62353884242475,0.2913832541205688,0.10965520254239014
15,97,4896,1204.9333692640066,283.1254982203245,0.24610567182679874,0.05782792038813818
15,98,4511,1109.5608114600182,153.20392642635852,0.24596781455553496,0.033962298032888166
15,99,4157,1138.2353239804506,246.88628202676773,0.2738117209479073,0.05939049363164968
15,100,5683,1976.9216211140156,428.3921691700816,0.3478658492194291,0.07538134245470379
15,101,3361,1200.3490415811539,298.568635369651,0.35714044676618684,0.08883327443310057
15,102,3469,880.7608076632023,121.41176838660613,0.25389472691357806,0.03499906843084639
15,103,5285,1586.8784694969654,468.80001267232,0.30026082677331417,0.08870388130034437
15,104,4260,1056.2431654632092,393.01961885765195,0.247944405038312,0.09225812649240656
15,105,4299,1233.0784612447023,220.77255551610142,0.28682913729813964,0.05135439765436181
15,106,4981,1542.6667092442513,248.39608576521277,0.30971024076375253,0.049868718282516114
15,107,5350,1479.2000393271446,367.9333441853523,0.27648598865927937,0.06877258769819669
15,108,2978,909.0588477402925,292.8784395456314,0.30525817586980947,0.09834736049215292
15,109,3605,925.3961037695408,271.22745844721794,0.2566979483410654,0.07523646558868737
15,110,3607,805.5647244751453,214.70196693576872,0.2233337190116843,0.059523694742381124
15,111,4167,964.0353213697672,70.92549274861813,0.23134996913121364,0.01702075659914042
15,112,4737,1295.8706213384867,95.26666992902756,0.2735635679414158,0.020111182167833558
15,113,5926,1779.8000413030386,266.51765484921634,0.3003375027511034,0.044974292077154296
15,114,3772,1069.7725746780634,178.12549539096653,0.28360884800584923,0.04722308997639622
15,115,7009,2277.5961418151855,387.0470701660961,0.3249530805842753,0.05522143960138338
15,116,4066,1123.1882633119822,101.74902284611017,0.2762391203423468,0.02502435387262916
15,117,4020,1042.0157133042812,117.37255282374099,0.259207888881662,0.029197152443716665
15,118,3842,1194.3608186244965,94.50196396745741,0.31086955195848426,0.02459707547304982
15,119,5000,1135.1686579287052,105.31372900540009,0.22703373158574106,0.02106274580108002
15,120,5776,1480.4863126426935,232.54902644921094,0.2563168823827378,0.040261258041760895
15,121,3984,1109.2980679124594,119.56863122712821,0.27843827005834826,0.030012206633315313
15,122,3776,1152.4039515852928,249.47451720107347,0.30519172446644405,0.0660684632418097
15,123,5251,1719.5412209033966,348.8078531594947,0.327469286022357,0.0664269383278413
15,124,4352,1212.94512706995,225.72549654636532,0.27870981780099957,0.05186707181671997
15,125,4142,989.5294385999441,272.72549800015986,0.23890136132301887,0.06584391549979716
15,126,5349,1474.0549388974905,335.57648036442697,0.2755757971391831,0.06273630218067433
15,127,5377,1558.4863120168447,351.0705985222012,0.2898430931777654,0.06529116580290147
15,128,6080,1439.7725854814053,115.91372945345938,0.23680470155944167,0.019064758133792662
15,129,4686,1090.717679053545,58.98431602772325,0.23276092169303136,0.012587348704166295
15,130,5318,1452.2823900729418,401.93334441818297,0.2730880763582064,0.0755797939861194
15,131,3826,919.1215938329697,75.87843397632241,0.24023042180683996,0.019832314160042448
16,1,4481,976.0627716630697,78.08235578006133,0.21782253328789772,0.017425207717041136
16,2,4146,1164.2392489910126,80.69412040757015,0.2808102385410064,0.019463126002790678
16,3,5498,1349.3686609268188,190.8196138832718,0.2454290034424916,0.034707096013690764
16,4,3975,1109.3098315000534,130.4196119327098,0.27907165572328385,0.03280996526609052
16,5,3558,1034.2353206276894,200.24706457555294,0.29067884222250967,0.056280793866091326
16,6,4183,1170.0745369940996,233.964712517336,0.27972138106480987,0.05593227648035764
16,7,4965,1538.2745520323515,268.08236056752503,0.30982367613944645,0.05399443314552367
16,8,3827,896.4078668653965,198.3803979381919,0.23423252335129252,0.05183705198280426
16,9,4794,1207.2000314444304,235.43137889821082,0.2518147750196976,0.049109590925784485
16,10,5547,1610.384352132678,360.39216744620353,0.2903162704403602,0.06497064493351425
16,11,5691,1299.8745421916246,107.16470957314596,0.22840881078749334,0.018830558702011238
16,12,4110,915.2353176474571,46.062747007235885,0.22268499212833506,0.011207481023658365
16,13,4881,1282.1882682144642,345.08628419134766,0.2626896677349855,0.07069991481076576
16,14,3478,801.051002562046,54.79215887142345,0.2303194371943778,0.015753927220075747
16,15,6709,1904.9529879838228,392.4902077312581,0.2839399296443319,0.05850204318546104
16,16,3207,781.0745332688093,117.82745455764234,0.24355301941652927,0.03674070924778371
16,17,4899,1230.8392456769943,300.70589116122574,0.25124295686405274,0.06138107596677398
16,18,3461,848.6353156119585,43.05490365345031,0.24519945553653813,0.012440018391635456
16,19,5292,1801.0157288908958,432.36471757665277,0.3403279910980529,0.08170157172650279
16,20,4217,1087.2274826169014,58.88235519686714,0.2578201286736783,0.013963091106679426
16,21,3924,991.4549326151609,113.70980758639053,0.252664355916198,0.028978034553106657
16,22,4517,1316.9059155285358,256.29804710298777,0.29154436916726495,0.056740767567630676
16,23,5611,2104.9333923757076,529.8627600353211,0.3751440727812703,0.0944328568945502
16,24,5717,1847.0314221978188,313.49804873764515,0.3230770372919046,0.054836111376184216
16,25,3597,1192.956895634532,169.67451477888972,0.3316532931983686,0.04717111892657484
16,26,4735,1160.5882674902678,73.16078701941296,0.24510839862518854,0.015451063784458915
16,27,3273,1005.294144615531,293.1804004572332,0.3071476152201439,0.08957543552008347
16,28,3685,1031.243163868785,254.95686983317137,0.27984889114485345,0.06918775300764488
16,29,5415,1547.8745490163565,289.32549915928394,0.2858494088672865,0.053430378422767114
16,30,5227,1277.5647413730621,193.298045206815,0.24441644181615882,0.03698068590143773
16,31,6259,1757.2431850582361,212.2705946485512,0.2807546229522665,0.03391445832378195
16,32,4068,1087.5412037819624,269.21961540542543,0.26734051223745386,0.06617984646151068
16,33,3628,923.223555073142,207.66667274478823,0.2544717626993225,0.057239986974858936
16,34,3817,782.3333490043879,75.5254928166978,0.20496026958459204,0.01978661064100021
16,35,6695,1827.1961262971163,331.8313827170059,0.2729195110227209,0.04956406015190529
16,36,3591,988.9490460902452,185.19216212444007,0.2753965597577959,0.05157119524490116
16,37,3755,814.0353136062622,92.02353241667151,0.21678703424933748,0.024506932734133558
16,38,6486,2010.0353470295668,403.7960900841281,0.3099036921106332,0.06225656646378786
16,39,4020,1329.003957003355,362.247068811208,0.3305979992545659,0.09011121114706667
16,40,3070,704.7882532328367,53.85490382881835,0.2295727209227481,0.017542313950755162
